,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
15,1019726007408898000,"['the', 'gap', 'tightens', 'in', 'the', 'race', 'to', 'a', 'trillion', 'dollar', 'valuation', 'as', 'amazon', 'hits', 'billion', 'httpstcozjzmaglq', 'via', 'httpstcodifuftsgp']",Wed Jul 18 23:30:00 +0000 2018,Reuters,AMZN-GPS,Amazon*The Gap,https://reut.rs/2L7awGb,True,5.633846153846154
