,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
25,1019743063328030700,"['rt', 'josheidelson', 'exclusive', 'elon', 'musk', 'called', 'sierra', 'clubs', 'executive', 'director', 'saturday', 'and', 'asked', 'for', 'some', 'help', 'via', 'twitter', 'the', 'green', 'gr']",Thu Jul 19 00:37:46 +0000 2018,TheStalwart,TWTR,Twitter,,False,5.72
