,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1,1019709091038548000,"['the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'httpstcoxnksvde']",Wed Jul 18 22:22:47 +0000 2018,StockTwits,M,Macy's,https://twitter.com/i/web/status/1019709091038547968,True,4.901538461538462
