,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
4,1019718460287389700,"['how', 'satellites', 'avoid', 'attacks', 'and', 'space', 'junk', 'while', 'circling', 'the', 'earth', 'httpstcoahzivlqp', 'paid', 'oracle', 'httpstcokacpqzwidj']",Wed Jul 18 23:00:01 +0000 2018,Forbes,ORCL,Oracle,http://on.forbes.com/6013DqDDU,True,4.896
