,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1645,1016849472591196200,"['made', 'k', 'todaythanks', 'to', 'the', 'option', 'trades', 'from', 'httpstcoitefhsjrhc', 'winners', 'jblu', 'luv', 'aal', 'ual', 'jbht', 'httpstcofzyckxdoe']",Wed Jul 11 00:59:41 +0000 2018,ScottKDaniels1,COL,Rockwell Collins,http://optionsbypros.com,False,5.857500000000001
1766,1016945805956141000,"['billion', 'in', 'sales', 'expected', 'for', 'rockwell', 'collins', 'inc', 'col', 'this', 'quarter', 'httpstcouxcqjjm']",Wed Jul 11 07:22:28 +0000 2018,WatchlistN,COL,Rockwell Collins,http://zpr.io/6aqDj,False,5.508000000000001
1772,1016950286282260500,"['rockwellcollins', 'col', 'bidaskscore', 'is', 'lowered', 'to', 'stronglysold']",Wed Jul 11 07:40:16 +0000 2018,BACScoreChanges,COL,Rockwell Collins,,False,4.993333333333333
1911,1017014949502210000,"['williamblaircos', 'nick', 'heyman', 'on', 'tariffs', 'amp', 'industrials', 'could', 'impact', 'mampa', 'via', 'regulatory', 'approvals', 'ie', 'china', 'is', 'th', 'httpstcoejhomqgr']",Wed Jul 11 11:57:13 +0000 2018,MorganLBrennan,COL,Rockwell Collins,https://twitter.com/i/web/status/1017014949502210055,True,5.134545454545454
1936,1017019349780058100,"['traders', 'sell', 'shares', 'of', 'rockwell', 'collins', 'col', 'on', 'strength', 'col', 'httpstcoitcham']",Wed Jul 11 12:14:42 +0000 2018,ConsumerFeed,COL,Rockwell Collins,http://zpr.io/6ajzV,False,5.6000000000000005
2252,1017081722108817400,"['rockwell', 'collins', 'inc', 'col', 'shareholder', 'mrj', 'capital', 'inc', 'has', 'trimmed', 'holding', 'httpstcodohltshqzt']",Wed Jul 11 16:22:33 +0000 2018,The_CasualSmart,COL,Rockwell Collins,https://thecasualsmart.com/2018/07/11/rockwell-collins-inc-col-shareholder-mrj-capital-inc-has-trimmed-holding/,False,5.154285714285714
2253,1017081959284117500,"['rockwell', 'collins', 'inc', 'col', 'shareholder', 'mrj', 'capital', 'inc', 'has', 'decreased', 'position', 'by', 'million', 'httpstcobrddhynk']",Wed Jul 11 16:23:30 +0000 2018,The_CasualSmart,COL,Rockwell Collins,https://floridarecorder.com/2018/07/11/rockwell-collins-inc-col-shareholder-mrj-capital-inc-has-decreased-position-by-3-12-million/,False,5.224
2254,1017082046546575400,"['as', 'rockwell', 'collins', 'inc', 'col', 'share', 'value', 'were', 'volatile', 'mrj', 'capital', 'inc', 'has', 'cut', 'stake', 'by', 'million', 'httpstcopgmabk']",Wed Jul 11 16:23:51 +0000 2018,reurope_stock,COL,Rockwell Collins,https://reurope.com/2018/07/11/as-rockwell-collins-inc-col-share-value-were-volatile-mrj-capital-inc-has-cut-stake-by-3-12-million/,False,5.318571428571429
2622,1017194565818835000,"['mamade', 'k', 'todaythanks', 'to', 'the', 'option', 'trades', 'from', 'httpstcoitefhsjrhc', 'winners', 'jblu', 'luv', 'aal', 'ual', 'jbht', 'httpstcoexgiegbpx']",Wed Jul 11 23:50:57 +0000 2018,ScottKDaniels1,COL,Rockwell Collins,http://optionsbypros.com,False,5.842857142857143
2665,1017209178245554200,"['col', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcoxgqhstz', 'httpstcoamxhsqyja']",Thu Jul 12 00:49:01 +0000 2018,optioncharts,COL,Rockwell Collins,http://maximum-pain.com/options/max-pain/COL,False,4.715
2733,1017244311618977800,"['rockwell', 'collins', 'col', 'downgraded', 'to', 'hold', 'at', 'valuengine', 'httpstcoyeqlwwhu']",Thu Jul 12 03:08:38 +0000 2018,ledgerzette,COL,Rockwell Collins,http://ledgergazette.com/?p=2820471,False,5.104000000000001
2846,1017302847820582900,"['colorplatform', 'bounty', 'airdrop', 'get', 'col', 'for', 'completing', 'social', 'tasks', 'httpstcodzqaglaa', 'color']",Thu Jul 12 07:01:14 +0000 2018,TheCryptoTips,COL,Rockwell Collins,http://bit.ly/ColorAirdrop,False,5.726666666666667
3017,1017352904947068900,"['as', 'rockwell', 'collins', 'inc', 'col', 'valuation', 'were', 'volatile', 'shareholder', 'grandfield', 'amp', 'dodd', 'llc', 'has', 'lowered', 'holding', 'by', 'httpstcoxqjcrszu']",Thu Jul 12 10:20:08 +0000 2018,The_CasualSmart,COL,Rockwell Collins,https://twitter.com/i/web/status/1017352904947068929,False,5.106666666666667
3018,1017352998778015700,"['rockwell', 'collins', 'inc', 'col', 'holder', 'grandfield', 'amp', 'dodd', 'llc', 'decreased', 'holding', 'by', 'million', 'httpstcomftkqft']",Thu Jul 12 10:20:31 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/12/rockwell-collins-inc-col-holder-grandfield-dodd-llc-decreased-holding-by-4-79-million/,False,5.2075000000000005
3019,1017353052481826800,"['grandfield', 'amp', 'dodd', 'llc', 'decreased', 'stake', 'in', 'rockwell', 'collins', 'inc', 'col', 'as', 'share', 'value', 'were', 'volatile', 'httpstcouhmmicf']",Thu Jul 12 10:20:43 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/12/grandfield-dodd-llc-decreased-stake-in-rockwell-collins-inc-col-as-share-value-were-volatile.html,False,5.218181818181818
3020,1017353212477755400,"['grandfield', 'amp', 'dodd', 'llc', 'trimmed', 'its', 'holding', 'in', 'rockwell', 'collins', 'inc', 'col', 'as', 'stock', 'were', 'volatile', 'httpstcodkxrvbmxu']",Thu Jul 12 10:21:22 +0000 2018,reurope_stock,COL,Rockwell Collins,https://reurope.com/2018/07/12/grandfield-dodd-llc-trimmed-its-holding-in-rockwell-collins-inc-col-as-stock-were-volatile/,False,5.2059999999999995
3021,1017353286318460900,"['grandfield', 'amp', 'dodd', 'llc', 'has', 'lowered', 'its', 'rockwell', 'collins', 'inc', 'col', 'stake', 'by', 'million', 'as', 'shares', 'were', 'volatile', 'httpstcomyiwtcoi']",Thu Jul 12 10:21:39 +0000 2018,bibeypost_stock,COL,Rockwell Collins,https://www.bibeypost.com/grandfield-dodd-llc-has-lowered-its-rockwell-collins-inc-col-stake-by-4-79-million-as-shares-were-volatile/,False,5.363333333333333
3054,1017362090250530800,"['nato', 'members', 'agree', 'to', 'spending', 'increase', 'httpstcovyayamze', 'ba', 'noc', 'gd', 'lmt', 'rtn', 'hii', 'hon', 'utx', 'itt', 'httpstcoiebhqwlon']",Thu Jul 12 10:56:38 +0000 2018,MOJOJONO,COL,Rockwell Collins,https://seekingalpha.com/news/3369549?source=ansh,False,5.4375
3068,1017364193379586000,"['want', 'the', 'latest', 'analyst', 'ratings', 'on', 'ally', 'anet', 'col', 'tslx', 'glop', 'get', 'them', 'delivered', 'to', 'your', 'inbox', 'httpstconsjudsyidj']",Thu Jul 12 11:05:00 +0000 2018,RatingsNetwork,COL,Rockwell Collins,http://bit.ly/arndailyw,False,5.5369230769230775
3080,1017366822612623400,"['colorplatform', 'bounty', 'airdrop', 'get', 'col', 'for', 'completing', 'social', 'tasks', 'httpstcodzqaglaa', 'color', 'httpstcojmkrplahvc']",Thu Jul 12 11:15:26 +0000 2018,TheCryptoTips,COL,Rockwell Collins,http://bit.ly/ColorAirdrop,False,5.726666666666667
3081,1017367231578198000,"['nato', 'members', 'agree', 'to', 'spending', 'increase', 'ba', 'noc', 'gd', 'lmt', 'rtn', 'hii', 'hon', 'utx', 'itt', 'txt', 'lll', 'col', 'way', 'to', 'go', 'presid', 'httpstcohmajtj']",Thu Jul 12 11:17:04 +0000 2018,Olavarriajs,COL,Rockwell Collins,https://twitter.com/i/web/status/1017367231578198016,False,5.332307692307693
3103,1017373465937109000,"['spy', 'qqq', 'avgo', 'ba', 'ca', 'cmcsa', 'erj', 'eslt', 'fb', 'fox', 'pzza', 'qcom', 'shld', 'skyay', 'wmt', 'ztcoy', 'col', 'gd', 'hii', 'hon', 'ita', 'httpstcojnarfucml']",Thu Jul 12 11:41:50 +0000 2018,OLEGEFF,COL,Rockwell Collins,https://seekingalpha.com/article/4186813-wall-street-breakfast-nato-summit-puts-defense-focus?source=tweet,False,4.934285714285714
3104,1017373609231147000,"['spy', 'qqq', 'avgo', 'ba', 'ca', 'cmcsa', 'erj', 'eslt', 'fb', 'fox', 'pzza', 'qcom', 'shld', 'skyay', 'wmt', 'ztcoy', 'col', 'gd', 'hii', 'hon', 'ita', 'httpstcoohoaml']",Thu Jul 12 11:42:24 +0000 2018,SeekingAlpha,COL,Rockwell Collins,https://seekingalpha.com/article/4186836-nato-agrees-step-post-trump-tirade-wall-street-breakfast-podcast?source=feed_f,False,4.934285714285714
3107,1017374481474641900,"['rt', 'seekingalpha', 'spy', 'qqq', 'avgo', 'ba', 'ca', 'cmcsa', 'erj', 'eslt', 'fb', 'fox', 'pzza', 'qcom', 'shld', 'skyay', 'wmt', 'ztcoy', 'col', 'gd', 'hii', 'hon', 'ita', 'httpst']",Thu Jul 12 11:45:52 +0000 2018,BarryLadams,COL,Rockwell Collins,,False,4.927499999999999
3111,1017375749643391000,"['rt', 'olavarriajs', 'nato', 'members', 'agree', 'to', 'spending', 'increase', 'ba', 'noc', 'gd', 'lmt', 'rtn', 'hii', 'hon', 'utx', 'itt', 'txt', 'lll', 'col', 'way', 'to', 'go', 'president', 'tru']",Thu Jul 12 11:50:55 +0000 2018,JackArnett11,COL,Rockwell Collins,,False,5.337333333333334
3173,1017393160710844400,"['spy', 'qqq', 'avgo', 'ba', 'ca', 'cmcsa', 'erj', 'eslt', 'fb', 'fox', 'pzza', 'qcom', 'shld', 'skyay', 'wmt', 'ztcoy', 'col', 'gd', 'hii', 'hon', 'ita', 'httpstcognxyugzm']",Thu Jul 12 13:00:06 +0000 2018,SAlphaTrending,COL,Rockwell Collins,https://seekingalpha.com/article/4186813-wall-street-breakfast-nato-summit-puts-defense-focus?source=feed_t,False,4.934285714285714
3359,1017415045997682700,"['eps', 'expected', 'for', 'rockwell', 'collins', 'inc', 'col', 'te', 'connectivity', 'ltd', 'tels', 'sentiment', 'is', 'httpstcoqcmlkalpwb']",Thu Jul 12 14:27:04 +0000 2018,The_CasualSmart,COL,Rockwell Collins,https://cardinalweekly.com/1-89-eps-expected-for-rockwell-collins-inc-col-te-connectivity-ltd-tels-sentiment-is-0-82/,False,5.142222222222221
3387,1017417874502225900,"['rockwell', 'collins', 'col', 'lowered', 'to', 'hold', 'at', 'valuengine', 'httpstcocwymrlncfu']",Thu Jul 12 14:38:18 +0000 2018,WeekHerald,COL,Rockwell Collins,http://weekherald.com/?p=2985832,False,5.104000000000001
3507,1017435628999512000,"['spy', 'qqq', 'avgo', 'ba', 'ca', 'cmcsa', 'erj', 'eslt', 'fb', 'fox', 'pzza', 'qcom', 'shld', 'skyay', 'wmt', 'ztcoy', 'col', 'gd', 'hii', 'hon', 'ita', 'httpstcouewhggsg']",Thu Jul 12 15:48:51 +0000 2018,pelias01,COL,Rockwell Collins,https://seekingalpha.com/article/4186813-wall-street-breakfast-nato-summit-puts-defense-focus?source=tweet,False,4.934285714285714
3542,1017442522283565000,"['earnings', 'per', 'share', 'expected', 'for', 'rockwell', 'collins', 'inc', 'col', 'this', 'quarter', 'httpstcogbpjjavv']",Thu Jul 12 16:16:15 +0000 2018,ThisLincolnian,COL,Rockwell Collins,http://thelincolnianonline.com/?p=2179402,False,5.5520000000000005
3581,1017447979534471200,"['rockwell', 'collins', 'col', 'downgraded', 'by', 'valuengine', 'to', 'hold', 'httpstcoqmdvacg']",Thu Jul 12 16:37:56 +0000 2018,OlympiaReport,COL,Rockwell Collins,http://theolympiareport.com/?p=920412,False,5.12
3903,1017499893521403900,"['recap', 'chatter', 'nke', 'sfly', 'trco', 'px', 'col', 'pypl', 'epc', 'aet', 'cvs', 'cof', 'chatter', 'nxpi', 'syf', 'fb']",Thu Jul 12 20:04:13 +0000 2018,OpenOutcrier,COL,Rockwell Collins,,False,5.15
3904,1017499896008585200,"['rt', 'openoutcrier', 'recap', 'chatter', 'nke', 'sfly', 'trco', 'px', 'col', 'pypl', 'epc', 'aet', 'cvs', 'cof', 'chatter', 'nxpi', 'syf', 'fb']",Thu Jul 12 20:04:14 +0000 2018,tradnews_,COL,Rockwell Collins,,False,5.06
4562,1017679999556640800,"['valuengine', 'downgrades', 'rockwell', 'collins', 'col', 'to', 'hold', 'httpstcodhprjcat']",Fri Jul 13 07:59:54 +0000 2018,ConsumerFeed,COL,Rockwell Collins,http://zpr.io/6aBH9,False,5.155
4578,1017689491052613600,"['rockwell', 'collins', 'inc', 'col', 'receives', 'consensus', 'rating', 'of', 'hold', 'from', 'analysts', 'httpstcoswddilsy']",Fri Jul 13 08:37:37 +0000 2018,TranscriptDaily,COL,Rockwell Collins,http://zpr.io/6aBMs,False,5.323
5046,1017784216728285200,"['col', 'merger', 'has', 'been', 'cancelled', 'due', 'to', 'chinas', 'regulatory', 'rejection']",Fri Jul 13 14:54:01 +0000 2018,techcitybg,COL,Rockwell Collins,,False,4.304444444444445
5121,1017795477553795100,"['after', 'forming', 'bullish', 'double', 'top', 'chart', 'pattern', 'is', 'rockwell', 'collins', 'inc', 'cols', 'nearterm', 'analysis', 'positive', 'httpstcoohrrqru']",Fri Jul 13 15:38:46 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/13/after-forming-bullish-double-top-chart-pattern-is-rockwell-collins-inc-cols-near-term-analysis-positive/,False,5.672727272727273
5122,1017795577516576800,"['whats', 'rockwell', 'collins', 'inc', 'col', 'upside', 'after', 'forming', 'bullish', 'double', 'top', 'pattern', 'httpstcokmmjxgncvw']",Fri Jul 13 15:39:10 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/13/whats-rockwell-collins-inc-col-upside-after-forming-bullish-double-top-pattern.html,False,5.417
5124,1017795800871702500,"['rockwell', 'collins', 'inc', 'cols', 'double', 'top', 'chart', 'pattern', 'points', 'to', 'lower', 'stock', 'risks', 'httpstcodhqxeusx']",Fri Jul 13 15:40:03 +0000 2018,bibeypost_stock,COL,Rockwell Collins,https://www.bibeypost.com/rockwell-collins-inc-cols-double-top-chart-pattern-points-to-lower-stock-risks/,False,5.256363636363637
5595,1017897007116152800,"['col', 'closed', 'up', 'after', 'making', 'our', 'long', 'top', 'picks', 'yesterday', 'see', 'our', 'most', 'recent', 'stockpicks', 'at', 'httpstcooxwrhoydcm']",Fri Jul 13 22:22:12 +0000 2018,TriggerOfTheDay,COL,Rockwell Collins,http://goo.gl/x1t6ve,False,5.514666666666668
5741,1017965053339938800,"['col', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoammdqap']",Sat Jul 14 02:52:36 +0000 2018,optioncharts,COL,Rockwell Collins,https://twitter.com/i/web/status/1017965053339938816,False,5.866666666666667
5875,1018078086422847500,"['as', 'rockwell', 'collins', 'inc', 'col', 'stock', 'price', 'were', 'volatile', 'dubuque', 'bank', 'amp', 'trust', 'company', 'lowered', 'position', 'httpstcoklbfacatl']",Sat Jul 14 10:21:45 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/14/as-rockwell-collins-inc-col-stock-price-were-volatile-dubuque-bank-trust-company-lowered-position/,False,5.45
5876,1018078143918301200,"['dubuque', 'bank', 'amp', 'trust', 'company', 'decreased', 'its', 'stake', 'in', 'rockwell', 'collins', 'inc', 'col', 'as', 'stock', 'price', 'were', 'volatile', 'httpstcopijbqgqgx']",Sat Jul 14 10:21:59 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/14/dubuque-bank-trust-company-decreased-its-stake-in-rockwell-collins-inc-col-as-stock-price-were-volatile.html,False,5.239999999999999
5878,1018078277846622200,"['as', 'rockwell', 'collins', 'inc', 'col', 'stock', 'price', 'were', 'volatile', 'shareholder', 'dubuque', 'bank', 'amp', 'trust', 'company', 'has', 'cut', 'its', 'position']",Sat Jul 14 10:22:31 +0000 2018,reurope_stock,COL,Rockwell Collins,,False,5.263999999999999
5879,1018078391520649200,"['dubuque', 'bank', 'amp', 'trust', 'company', 'lowered', 'its', 'rockwell', 'collins', 'inc', 'col', 'holding', 'by', 'million', 'httpstcozslzhhs']",Sat Jul 14 10:22:58 +0000 2018,bibeypost_stock,COL,Rockwell Collins,https://www.bibeypost.com/dubuque-bank-trust-company-lowered-its-rockwell-collins-inc-col-holding-by-4-26-million/,False,5.6018181818181825
7592,1018443915253383200,"['rockwell', 'collins', 'col', 'downgraded', 'by', 'valuengine', 'to', 'hold', 'httpstcooginanpmrr']",Sun Jul 15 10:35:25 +0000 2018,EnterpriseLeade,COL,Rockwell Collins,http://theenterpriseleader.com/?p=986704,False,5.12
7789,1018477399799976000,"['rockwell', 'collins', 'inc', 'col', 'has', 'analysts', 'on', 'the', 'bullish', 'side', 'this', 'week', 'httpstcojrxbbagy']",Sun Jul 15 12:48:29 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/15/rockwell-collins-inc-nysecol-has-analysts-on-the-bullish-side-this-week/,False,5.063999999999999
7790,1018477497502126100,"['are', 'analysts', 'bullish', 'about', 'rockwell', 'collins', 'inc', 'col', 'after', 'last', 'week', 'httpstcosmtkinsipv']",Sun Jul 15 12:48:52 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/15/are-analysts-bullish-about-rockwell-collins-inc-nysecol-after-last-week.html,False,4.875555555555556
11093,1018932459344482300,"['water', 'island', 'capital', 'llc', 'has', 'lifted', 'position', 'in', 'rockwell', 'collins', 'inc', 'col', 'by', 'million', 'httpstcolkpthtpoeg']",Mon Jul 16 18:56:43 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/16/water-island-capital-llc-has-lifted-position-in-rockwell-collins-inc-col-by-54-32-million/,False,5.761666666666667
11095,1018932566299217900,"['rockwell', 'collins', 'inc', 'col', 'position', 'boosted', 'by', 'water', 'island', 'capital', 'llc', 'httpstcoxaobkirq']",Mon Jul 16 18:57:09 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/16/rockwell-collins-inc-col-position-boosted-by-water-island-capital-llc.html,False,5.61
11102,1018933301501972500,"['rockwell', 'collins', 'inc', 'col', 'shareholder', 'water', 'island', 'capital', 'llc', 'has', 'increased', 'stake', 'httpstcorzzmfkcl']",Mon Jul 16 19:00:04 +0000 2018,bibeypost_stock,COL,Rockwell Collins,https://www.bibeypost.com/rockwell-collins-inc-col-shareholder-water-island-capital-llc-has-increased-stake/,False,5.624444444444445
12047,1019030336326512600,"['billion', 'in', 'sales', 'expected', 'for', 'rockwell', 'collins', 'inc', 'col', 'this', 'quarter', 'httpstcotjzdqkbe']",Tue Jul 17 01:25:39 +0000 2018,dispatchtribune,COL,Rockwell Collins,http://dispatchtribunal.com/?p=2057816,False,5.508000000000001
12049,1019030431059075100,"['zacks', 'analysts', 'expect', 'rockwell', 'collins', 'inc', 'col', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoucqmicmzjw']",Tue Jul 17 01:26:02 +0000 2018,OlympiaReport,COL,Rockwell Collins,http://theolympiareport.com/?p=928569,False,5.489090909090908
12052,1019031295320559600,"['billion', 'in', 'sales', 'expected', 'for', 'rockwell', 'collins', 'inc', 'col', 'this', 'quarter', 'httpstcoffyyewplvp']",Tue Jul 17 01:29:28 +0000 2018,MareaInformativ,COL,Rockwell Collins,http://www.mareainformativa.com/?p=459379,False,5.508000000000001
12073,1019035589444816900,"['rockwell', 'collins', 'inc', 'col', 'expected', 'to', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcocfdpjjmbc']",Tue Jul 17 01:46:31 +0000 2018,WeekHerald,COL,Rockwell Collins,http://weekherald.com/?p=2994369,False,5.5280000000000005
12076,1019036086817960000,"['analysts', 'anticipate', 'rockwell', 'collins', 'inc', 'col', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcovklidfnx']",Tue Jul 17 01:48:30 +0000 2018,ConsumerFeed,COL,Rockwell Collins,http://zpr.io/6X8ep,False,5.4479999999999995
12106,1019040180030836700,"['zacks', 'analysts', 'expect', 'rockwell', 'collins', 'inc', 'col', 'to', 'post', 'eps', 'httpstcooqoiuvqo']",Tue Jul 17 02:04:46 +0000 2018,dailypoliticaln,COL,Rockwell Collins,http://www.dailypolitical.com/?p=2205862,False,5.145714285714285
12107,1019040229049684000,"['rockwell', 'collins', 'inc', 'col', 'expected', 'to', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcohqhkmsa']",Tue Jul 17 02:04:58 +0000 2018,TickerReport,COL,Rockwell Collins,http://tickerreport.com/?p=3639682,False,5.5280000000000005
12269,1019065519008297000,"['analysts', 'see', 'eps', 'for', 'rockwell', 'collins', 'inc', 'col', 'httpstcolpvhsxfy']",Tue Jul 17 03:45:27 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/17/analysts-see-1-89-eps-for-rockwell-collins-inc-col/,False,5.156666666666666
12270,1019065602403635200,"['eps', 'expected', 'for', 'rockwell', 'collins', 'inc', 'col', 'httpstcoxcxubplld']",Tue Jul 17 03:45:47 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/17/1-89-eps-expected-for-rockwell-collins-inc-col.html,False,5.12
12271,1019065828669608000,"['rockwell', 'collins', 'inc', 'col', 'eps', 'estimated', 'at', 'httpstcoatmhwbff']",Tue Jul 17 03:46:41 +0000 2018,bibeypost_stock,COL,Rockwell Collins,https://www.bibeypost.com/rockwell-collins-inc-col-eps-estimated-at-1-89/,False,5.023999999999999
13436,1019189210195034100,"['institutional', 'investors', 'sentiment', 'indicator', 'of', 'rockwell', 'collins', 'inc', 'col', 'increases', 'in', 'q', 'httpstcosdxvpvjhf']",Tue Jul 17 11:56:57 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/17/institutional-investors-sentiment-indicator-of-rockwell-collins-inc-nysecol-increases-in-q1-2018.html,False,5.196
13739,1019204545086443500,"['as', 'rockwell', 'collins', 'inc', 'col', 'market', 'value', 'were', 'volatile', 'holder', 'highvista', 'strategies', 'llc', 'trimmed', 'position', 'httpstcowoaeugwp']",Tue Jul 17 12:57:54 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/17/as-rockwell-collins-inc-col-market-value-were-volatile-holder-highvista-strategies-llc-trimmed-position/,False,5.484444444444445
13742,1019204644327829500,"['rockwell', 'collins', 'inc', 'col', 'stock', 'were', 'volatile', 'while', 'highvista', 'strategies', 'llc', 'has', 'cut', 'holding', 'httpstcopynqxrbp']",Tue Jul 17 12:58:17 +0000 2018,mmahotstuff1,COL,Rockwell Collins,https://www.mmahotstuff.com/2018/07/17/rockwell-collins-inc-col-stock-were-volatile-while-highvista-strategies-llc-has-cut-holding.html,False,5.08
13747,1019204775617945600,"['rockwell', 'collins', 'inc', 'col', 'shareholder', 'highvista', 'strategies', 'llc', 'lowered', 'its', 'position', 'by', 'million', 'as', 'market', 'value', 'were', 'volatile']",Tue Jul 17 12:58:49 +0000 2018,reurope_stock,COL,Rockwell Collins,,False,5.5566666666666675
13750,1019204846715658200,"['as', 'rockwell', 'collins', 'inc', 'col', 'stock', 'value', 'were', 'volatile', 'highvista', 'strategies', 'llc', 'cut', 'stake', 'httpstcofrybpxzfzj']",Tue Jul 17 12:59:06 +0000 2018,bibeypost_stock,COL,Rockwell Collins,https://www.bibeypost.com/as-rockwell-collins-inc-col-stock-value-were-volatile-highvista-strategies-llc-cut-stake/,False,5.146000000000001
22262,1019608361678057500,"['rockwell', 'collins', 'inc', 'col', 'holder', 'carlson', 'capital', 'lp', 'lifted', 'position', 'by', 'million', 'httpstcocxmfpxyw']",Wed Jul 18 15:42:31 +0000 2018,whatsonthorold2,COL,Rockwell Collins,https://www.whatsonthorold.com/2018/07/18/rockwell-collins-inc-col-holder-carlson-capital-lp-lifted-position-by-76-82-million/,False,5.622500000000001
