,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
7,1019720659738480600,"['us', 'intelligence', 'documents', 'on', 'nelson', 'mandela', 'made', 'public', 'httpstcoxtneforo', 'httpstcovdxkwdqr']",Wed Jul 18 23:08:45 +0000 2018,Reuters,INTC-USB,Intel*U.S.,https://reut.rs/2O0ypNf,True,5.808571428571428
