,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
5,1019719465095790600,"['realmoneys', 'david', 'butlers', 'favorite', 'fang', 'stock', 'isnt', 'realmoneysod', 'alphabet', 'but', 'facebook', 'httpstcomczapsfjoi']",Wed Jul 18 23:04:00 +0000 2018,jimcramer,FB-GOOGL-GOOG,Facebook*Alphabet*Alphabet,http://bit.ly/2NrYxje,True,5.44
